,1,2
84420,0.0970737870457273,0.09758956681291633
84421,0.23297579281996375,0.1492247938861747
84422,0.0,0.0
84423,0.0,0.0
84424,0.0,0.0
84425,0.06219969150687834,0.07842245098443285
84426,0.2829356515381529,0.2640406140430096
84427,0.0020858129861386853,0.051609060001431596
84428,1.416204577372391e-05,8.628336367452878e-06
84429,0.0,0.0
84430,0.16960589717475721,0.1380980457133226
84431,0.0,0.0
84432,1.4186960757647038e-05,0.010566462156969082
84433,0.0,0.0
84434,0.477401147701088,0.29716560416589455
84435,0.0019405646230126442,0.05098325240228239
84436,0.0,0.0
84437,0.04160070640963399,0.031358399841050426
84438,0.0031193589293164853,0.0009581805629152207
84439,0.0,0.0
84440,0.026499756437632183,0.04994742067190755
84441,0.009389557248042007,0.02028278578328107
84442,0.0,0.0
84443,0.1789388758106143,0.12626776134570217
84444,3.233693748824985e-05,0.09246207454505985
84445,0.0024973376256612837,0.037895716659271134
84446,0.01943296339540218,0.011025680202407953
84447,0.1354509877053193,0.14271175752401694
84448,0.0,0.0
84449,0.0,0.0
84450,0.0,0.0
84451,0.06279195996291685,0.09925924801906783
84452,0.0,0.0
84453,0.14808283197838962,0.09394591018212331
84454,0.0,0.0
84455,0.0,0.0
84456,0.0,0.0
84457,0.0,0.0
84458,0.0,0.0
84459,0.0,0.0
84460,0.11112649329714692,0.1313536996077084
84461,0.0,0.0
84462,0.0,0.0
84463,0.3314542949248894,0.25463214777007503
84464,0.0,0.0
84465,0.0,0.0
84466,0.0,0.0
84467,0.0,0.0
84468,0.057122992335891326,0.05792673631191201
84469,0.010546257591413736,0.02107128812461702
84470,0.17318614064277477,0.20330315132277094
84471,0.22074674091861954,0.10559572884053547
84472,0.1420821672493706,0.09408225944881264
84473,0.5703041127870452,0.4350254590866193
84474,0.0,0.0
84475,0.01459475735765776,0.06134870167228623
84476,0.027394013814656105,0.06718982142834207
84477,0.19993464627234275,0.18406927649607677
84478,0.0,0.0
84479,0.0,0.0
84480,0.009738555817024024,0.0496662144990388
84481,0.0,0.0
84482,0.2976207298824989,0.27797859301589606
84483,0.10738286891310789,0.11076635428477424
84484,0.35269612969845165,0.31923958809797914
84485,0.13279048240502886,0.07838299867315508
84486,0.05493464533446461,0.020491748438545964
84487,0.05782474389305597,0.1454297030533769
84488,0.0,0.0
84489,3.277483165085066e-05,0.0597537176374199
84490,0.24439805339303317,0.1292900449929616
84491,0.2793139739394619,0.1816505924139386
84492,0.052601095823829186,0.029957737481837002
84493,0.010106460097215844,0.02969208113304971
84494,0.09034379427831477,0.05128262595040951
84495,0.05999768982237907,0.05840249056632302
84496,0.0,0.0
84497,0.0364083916857838,0.03332602382696976
84498,0.10307212368461739,0.016244082154675505
84499,0.11573847872945808,0.06749488599621643
84500,0.17471127226033062,0.12724107963753467
84501,0.0,0.0
84502,0.11231483229122353,0.08568138351772933
84503,0.032058506380030174,0.00024472692836195753
84504,0.03455975157499719,0.049036952581873794
84505,0.0,0.0
84506,0.07985760476456515,0.1603982252196994
84507,0.022056315684412273,5.699075852055525e-05
84508,0.09586822499215822,0.05620857440975639
84509,0.0,0.0
84510,0.0,0.06304804675219179
84511,0.09903090369492837,0.09623590284536755
84512,0.08692848059623443,0.10076117477601251
84513,0.0,0.0
84514,0.014410112379854794,0.023620081465681834
84515,0.020816374087517044,0.011907940101469231
84516,0.10523224288697175,0.0600069991569812
84517,0.058543854407302635,0.05945155928854879
84518,0.06365220537219324,0.06811580548586528
84519,0.04731426991418981,0.05758051713836544
84520,0.04998466549136679,0.024653939105757156
84521,0.0,0.0
84522,0.0,0.0
84523,0.06752986249682934,0.09616401284001108
84524,0.0,0.0
84525,0.2660615591903658,0.2371575706133741
84526,0.11573575933179803,0.11406586549324217
84527,0.15765941476141243,0.13767874804413804
84528,0.11159758962753306,0.08533886035210507
84529,0.0,0.0
84530,0.0,0.0
84531,0.04900515245902129,0.052964889865266256
84532,8.410920946267782e-05,0.03356149465934229
84533,0.14288662667126997,0.23463683115230988
84534,0.0,0.0
84535,0.275490494405744,0.32975770990195163
84536,0.07858028444018082,0.07068985504095164
84537,6.701574271025628e-06,0.004061212209104072
84538,0.04370794390801237,0.043293591484577613
84539,0.027768066187866466,0.01152497659625401
84540,0.1255518673848424,0.10404571758679254
84541,0.2675950244909765,0.25891588615792294
84542,0.0,0.0
84543,0.07359972292784854,0.05030909322390075
84544,0.18369685570354718,0.12473580672440535
84545,0.0,0.0
84546,0.0,0.0
84547,0.0,0.0
84548,0.25708541519086814,0.19952368610253335
84549,0.0,0.0
84550,0.04676155267130877,0.06040039680425604
84551,0.17552864127449647,0.2032089362336655
84552,0.034608494971108864,0.05039838274664578
84553,0.04277474392051166,0.03437644263037676
84554,0.0,0.0
84555,0.24745341787435804,0.13748079970285032
84556,0.0,0.0
84557,0.0,0.0
84558,0.08415453459325843,0.04605875124186263
84559,0.0,0.0
84560,0.0,0.0
84561,0.0,0.0
84562,0.0,0.0
84563,0.0,0.0
84564,0.0,0.0
84565,0.12819880910269915,0.12366694207104109
84566,0.049828098186046145,0.051277804630147236
84567,0.026365908472202847,0.02733316001093975
84568,0.08275794826128756,0.20423427287706675
84569,0.07251932547354234,0.055189413197033126
84570,0.0,0.0
84571,0.0,0.0
84572,0.0,0.0
84573,0.15130873258480704,0.22355523682264272
84574,0.17843085227378416,0.11437700819737301
84575,0.0,0.0
84576,0.040025244943258785,0.1217470336374511
84577,0.023578542170173286,0.10311381074022295
84578,0.0,0.0
84579,0.0,0.011430032885319227
84580,0.0,0.0
84581,0.0,0.0
84582,0.2923320431211112,0.21215073455196556
84583,0.020431696567466646,0.021287423211151433
84584,0.4763640041951329,0.37261047000965947
84585,0.0,0.0
84586,0.14853626234020784,0.17846386076609555
84587,0.04297510661508949,0.013405936319816937
84588,0.12153646079326472,0.11558958193276517
84589,0.11514436227413667,0.08920980542586601
84590,0.011208244598005878,0.029809585381467867
84591,0.0,0.0
84592,0.0,0.0
84593,0.18325161735639345,0.06285431401523252
84594,0.041406718136763394,0.03208197226583443
84595,0.08155796826100166,0.051253732915799904
84596,0.13978146513384318,0.09375432158296894
84597,0.0,0.0
84598,0.0,0.0
84599,0.19742477840449438,0.15120002557462875
84600,0.0,0.011530930458537115
84601,0.0,0.0
84602,0.13084446439679945,0.10655773736281218
84603,0.0,0.0
84604,0.02105554263901768,0.01989140504667517
84605,0.05594626378692741,0.07027630777910945
84606,0.293420421446716,0.21707393973523312
84607,0.04566728561464653,0.029991194964753623
84608,0.0,0.0
84609,0.12645650067910796,0.16904080325585888
84610,0.0,0.0
84611,0.0,0.0
84612,0.03484814062854482,0.0016228336427273802
84613,0.0,0.0
84614,0.0,0.0
84615,0.0,0.0
84616,0.19800364446776092,0.15631520420979256
84617,0.03865209139138251,0.010984399865750427
84618,0.0,0.0
84619,0.0,0.0
84620,0.019996912222876313,0.010797765538749724
84621,1.3202661542575977e-05,1.0077164048477897e-05
84622,0.0,0.0
84623,0.0,0.0
84624,0.09746081966612011,0.11070514516468832
84625,0.0,0.059691202188955385
84626,0.0,0.0
84627,0.0,0.0
84628,0.08807296921074119,0.022427345849724008
84629,0.0,0.0
84630,0.0,0.0
84631,0.0,0.0
84632,0.08024393396650457,0.048483723298491266
84633,0.16034377309693965,0.11973965640817645
84634,0.1690994157114974,0.13816005728475148
84635,0.0,0.0
84636,0.22014700183851182,0.1505245004725501
84637,0.0,0.0
84638,0.0,0.0
84639,0.13007037059624477,0.1219645164250379
84640,0.33762208683380446,0.3759336994136129
84641,0.28807881943176145,0.1866071866389371
84642,0.0,0.0
84643,0.1634049206375593,0.11960471903604254
84644,0.19760043896815813,0.174154100154073
84645,0.0,0.0
84646,0.010746340691200063,0.06701727364669223
84647,0.0,0.0
84648,0.020078671691096082,0.025462319207265847
84649,0.08597591935036294,0.05072740891436914
84650,0.0,0.0
84651,0.2107741481849185,0.14955364841454447
84652,0.0,0.025180316734604143
84653,0.0,0.0
84654,0.06358107985156,0.05822427748662308
84655,0.019823228896949163,0.025380827561148282
84656,0.0,0.0
84657,0.21169750631665965,0.19806183167225866
84658,0.0,0.03537561498603955
84659,0.3372944399605141,0.30070923755052853
84660,0.0,0.0
84661,0.0,0.0
84662,0.21029413761384555,0.158833603997768
84663,0.4879644755298533,0.409110865468645
84664,0.2365513151865489,0.17969630001456277
84665,0.0455221686464521,0.060268724624709336
84666,0.0,0.0
84667,0.049260555599872816,0.011730247302784534
84668,0.0,0.0
84669,0.07085846199913651,0.11268032647102795
84670,0.0,0.0
84671,0.1274046601178451,0.11977889584053096
84672,0.050237285014045,0.04357558930770032
84673,0.0,0.0
84674,0.09171296847604947,0.054572180661436084
84675,0.0,0.0
84676,0.05732363951973943,0.03346085375793651
84677,0.0,0.0
84678,0.0,0.0
84679,0.0,0.0
84680,0.02859333994712571,0.04983283778146337
84681,0.23133332868613699,0.3676174298769693
84682,0.004371847256233777,0.014077714705421546
84683,0.27244920767955855,0.23036397224832142
84684,0.0,0.0
84685,0.0,0.0
84686,0.1027691218445588,0.09888850001225981
84687,0.23099849463192856,0.17947776047264793
84688,0.0032456628236485316,0.0001002007363692005
84689,0.0,0.0
84690,0.0,0.0
84691,0.0,0.0
84692,0.3214964193829267,0.2196435970852494
84693,0.0,0.0
84694,0.0,0.0
84695,0.08584230458794959,0.062498318698487015
84696,0.0,0.0
84697,0.09158959171013956,0.19132456602978576
84698,4.1465623029944974e-05,4.129143690740232e-05
84699,0.07315838840883489,0.0730938816913003
84700,0.0,0.0
84701,0.02877242059393156,0.016605550676145157
84702,0.0,0.0
84703,0.055990460111642465,0.05887220072989127
84704,0.09399256661727913,0.03709989998813088
84705,0.022826809565863002,0.08445649855819426
84706,0.0,0.0
84707,0.0,0.0
84708,0.0,0.0
84709,0.14909278827303094,0.08323160756353208
84710,0.3791376614109462,0.27660600644389555
84711,0.25921908894336004,0.2037150240942204
84712,0.0,0.0
84713,0.0,0.0
84714,0.08582748786824372,0.06157560055957856
84715,0.017910937543628113,0.01352215754418724
84716,0.0,0.0
84717,0.08975703592460722,0.05219076310647485
84718,0.07022273538634788,0.14079522653604523
84719,0.16937870855550258,0.1913305852620364
84720,0.2822472046760249,0.16640059610861369
84721,0.0,0.0
84722,0.0,0.0
84723,0.04937256492895812,0.0687594561308586
84724,0.1272736123568094,0.0845302645362744
84725,0.0436234306942207,0.07020227854362002
84726,0.1671703855108669,0.11394757812894594
84727,0.0,0.0
84728,0.0,0.0
84729,0.1425247572074082,0.15928109354207934
84730,0.13958258047497868,0.10231928220511287
84731,0.0,0.0
84732,0.33710200679657376,0.16785281019148746
84733,0.09970442285494092,0.09175723635924324
84734,0.16435850721556122,0.14701770422338767
84735,0.0,0.0
84736,0.0,0.0
84737,0.3865507160821652,0.32018102730418085
84738,0.0,0.0
84739,0.0,0.0
84740,0.0,0.0
84741,0.0,0.04412801407190265
84742,0.0,0.0
84743,0.09379518245978163,0.09505751715540754
84744,0.4108635697471848,0.2353035514798048
84745,0.1425021085374146,0.20571827740431023
84746,0.1956157182405301,0.20541176938356784
84747,0.0,0.0
84748,0.17840473485902736,0.1546418911268764
84749,0.0,0.0
84750,0.0,0.037626737151901186
84751,0.052141086525758794,0.04194618344222451
84752,0.0,0.0
84753,0.2953768222573334,0.2582295390269195
84754,0.026588402161539213,0.016581275960430273
84755,0.23320456186084373,0.2533540606189834
84756,0.07368014638295961,0.07610356315590484
84757,0.05668600131114687,0.07814322437275825
84758,0.0,0.0
84759,0.05733272789153017,0.06642382081544326
84760,0.3264545589237504,0.25909543526376744
84761,0.39712980196529674,0.266661174044359
84762,0.0770362679350586,0.04748377054340563
84763,0.13000228038406514,0.12742531613842595
84764,0.0,0.0
84765,0.22095671622800359,0.23105855750017906
84766,0.0,0.0
84767,0.21426821369312823,0.18754191342355755
84768,0.02623802603702474,0.04054171219150746
84769,0.0,0.0
84770,0.0,0.0
84771,0.036757247548908516,0.003105115128834172
84772,0.05193612160576338,0.1561112230266023
84773,0.019643259868367895,0.03321187152324875
84774,0.304221466245736,0.2608545735133529
84775,0.15993009696367674,0.12480416535392595
84776,0.02399559426360956,0.008405234191318074
84777,0.0,0.0
84778,0.0,0.0
84779,0.0,0.0
84780,0.012941071789082548,0.019738011523874045
84781,0.0,0.0
84782,0.0,0.0
84783,0.0,0.0
84784,0.031096152054078487,0.04162251810068718
84785,0.09840685408698663,0.16697489410056218
84786,0.0,0.03478304696895113
84787,0.0,0.050641596156956424
84788,0.2443676016102412,0.2129016504447937
84789,0.0,0.0
84790,0.08781476094698464,0.06812069604805326
84791,0.0,0.0
84792,0.17867862897648992,0.1636667506823116
84793,0.0,0.10970810907308176
84794,0.16585813941863048,0.1381430882192762
84795,0.1145236467710926,0.09981477158798835
84796,0.036369109828522095,0.02270922129532046
84797,0.0,0.0
84798,0.24311672833796338,0.19241098887755267
84799,0.0,0.0
84800,0.0,0.0
84801,0.060782613645081175,0.08152160115181407
84802,0.238781771933141,0.2651816599735344
84803,0.010270530609183605,0.0609844520140391
84804,0.05070407464168352,0.10377961691840204
84805,0.0,0.04443288329919093
84806,0.23178025353601747,0.23526307095881205
84807,0.0,0.0
84808,0.031777911199197234,0.0422317824644014
84809,0.030664497790009813,0.033512671324392944
84810,0.11058776549076263,0.09470332483148283
84811,0.0,0.0
84812,0.0,0.0
84813,0.0,0.0
84814,0.03198889876104398,0.034302826618170065
84815,0.0,0.0
84816,0.17688697937732964,0.19190108764863698
84817,0.12142216289785966,0.10364538758455212
84818,0.06331850179215176,0.0567001081542624
84819,0.0,0.0
84820,0.1159384518252943,0.06880290093018793
84821,0.014707569779730001,0.0094481985602805
84822,0.0,0.0
84823,0.0,0.0
84824,0.0,0.0
84825,0.16413296828726875,0.16604551688780114
84826,0.0,0.0
84827,0.0,0.0
84828,0.07805856300311004,0.06363571499069694
84829,0.0,0.0
84830,0.0,0.0
84831,0.0,0.0
84832,0.33836371238117025,0.2887873156556644
84833,0.05919462407504036,0.13479078312612386
84834,0.1265412916739817,0.08974730460559703
84835,0.3280199288442618,0.2404935878410149
84836,0.09509018964529774,0.1218759284538927
84837,0.321065187719126,0.20206884064225658
84838,0.0,0.0
84839,0.0,0.0
84840,0.0,0.0
84841,0.3650598556232553,0.26817939629518833
84842,0.055515856519128354,0.04721234789943781
84843,0.3020169574612624,0.2616804749230287
84844,0.0,0.0
84845,0.0,0.0
84846,0.07580652322050888,0.043341921780465524
84847,0.2625191833605055,0.22991644304550057
84848,0.0,0.022543931368108693
84849,0.0,0.0
84850,0.0,0.034741043497683546
84851,0.08316409872812884,0.0439277088842196
84852,0.0,0.0
84853,0.0,0.0
84854,0.0,0.0
84855,0.026263199393218258,0.029856241151174294
84856,0.0,0.0
84857,0.01684879348207249,0.04331679905461865
84858,0.0,0.0
84859,0.2805870791071827,0.24703267796668715
84860,0.13133926063046078,0.17712868733162218
84861,0.11921493758512038,0.10989450379198659
84862,0.0,0.0
84863,0.3123973633475099,0.37786767675455035
84864,0.034293148129877576,0.028578003895132334
84865,0.1280907575750269,0.17526552435103027
84866,0.2341928144834433,0.15714641520122494
84867,0.23255495231791704,0.19200050919619718
84868,0.11323983123418072,0.11250433408237262
84869,0.16012517120307965,0.1883980991899994
84870,0.0,0.0
84871,0.0,0.0
84872,0.10971542758285009,0.16133726728331085
84873,0.0,0.0
84874,0.009154981209948279,0.014156806470708976
84875,0.03918084827270661,0.04220704887968308
84876,0.0,0.0
84877,0.09774261385898833,0.08461234383811916
84878,0.0,0.0
84879,0.0427076711996893,0.1162894703832368
84880,0.13316800009055232,0.08468055739523976
84881,0.0,0.0
84882,0.0,0.0
84883,0.0,0.0
84884,0.0,0.071900681226301
84885,0.08195475671334876,0.08568411093863212
84886,0.025010279097697596,0.035295654071083746
84887,0.0250696375700546,0.033520869279521595
84888,0.010592365082801444,0.010301356273438315
84889,0.0,0.0
84890,0.07073377107417073,0.05344828680007456
84891,0.3072337878557919,0.3221449879412415
84892,0.08560071719487643,0.08209694568168904
84893,0.06433427463478456,0.03736238702544363
84894,0.0,0.0
84895,0.31502349682144937,0.29345731652738033
84896,0.07674628396919027,0.07410271529698852
84897,0.0,0.0
84898,3.555193017344707e-05,0.018251468084795712
84899,0.006050526024897187,0.03859486961832775
84900,0.0,0.0
84901,0.09834713746674033,0.07084163725756563
84902,0.010066701649915228,0.01353951299923315
84903,0.18391312468405677,0.174927897938618
84904,0.0928548999572195,0.0546940754100848
84905,0.07230201959407322,0.06454295517129686
84906,0.10763488663036083,0.14028565587765687
84907,0.0,0.0
84908,0.0,0.0
84909,0.0,0.0
84910,0.0,0.0
84911,0.0,0.0
84912,0.0,0.0
84913,0.0,0.0
84914,0.0,0.0
84915,0.0,0.0
84916,0.0,0.0
84917,0.0,0.0
84918,0.0,0.0
84919,0.13511633969335357,0.20956809198648185
84920,0.0,0.009064743041233041
84921,0.20658205822995063,0.12984830006404588
84922,0.0,0.0
84923,0.0,0.0
84924,0.0,0.0
84925,0.0,0.0
84926,0.09745739299359577,0.07905823787192695
84927,0.2889103227752848,0.23075285811007296
84928,0.0,0.0
84929,0.0733239813112583,0.0438547514482137
84930,0.0,0.0
84931,0.0,0.0
84932,0.07890708919246693,0.03404604901445795
84933,0.0,0.0
84934,0.0020962986643759396,0.07026435834443191
84935,0.03425223885110982,0.028460509337496716
84936,0.24548454653357438,0.17301991416021045
84937,0.0,0.0
84938,0.14762134280359104,0.11826703115499394
84939,0.20066591176608425,0.20649724968947952
84940,0.058575352406372724,0.05082523273818196
84941,0.017144862543221822,0.010351799483625315
84942,0.0,0.0
84943,0.0,0.04768693076158032
84944,0.06481492189913976,0.15674050378787632
84945,0.46020703842875693,0.25990304215716964
84946,0.0,0.0
84947,0.10051385254371588,0.10782290697448588
84948,0.2365345171277732,0.19237129229253674
84949,0.0,0.0
84950,0.11207023822869744,0.09538649510588659
84951,0.11856209496640109,0.20342459615153008
84952,0.025531547308172916,0.03230062432856644
84953,0.039185625174438056,0.023181311219170588
84954,0.0,0.0
84955,0.11009673574421887,0.06323168326550099
84956,0.0,0.0
84957,0.14025137029237397,0.18133989851890142
84958,0.05099085427582621,0.038256156846798096
84959,0.0,0.0
84960,0.0,0.0
84961,0.4005147826241115,0.32800531401040034
84962,0.02596445785107287,0.07483207072701406
84963,0.02581830967410099,0.0206589811066219
84964,0.0,0.0
84965,0.028251612941282023,0.026886404739685135
84966,0.18332489417774633,0.1076781451602519
84967,0.13710861194331472,0.13430496354853325
84968,0.0,0.0
84969,0.10360124770279777,0.07517540289453106
84970,0.014211704427052637,0.010247801747369016
84971,0.0,0.0
84972,0.0,0.0
84973,0.0,0.0
84974,0.036333244636580775,0.01920783261725327
84975,0.04877655165742679,0.023596331041650476
84976,0.0,0.0
84977,0.0,0.0
84978,0.14893880422341768,0.06242122905586066
84979,0.22758044782152068,0.2219652831329315
84980,0.021098026632880025,0.04922505101098679
84981,0.040496066332147904,0.14311006455427658
84982,0.0,0.0
84983,0.09153632489524006,0.066830477835077
84984,0.0,0.0
84985,0.0,0.0
84986,0.0,0.0
84987,0.36112749943795525,0.21491473612938114
84988,0.0,0.0
84989,0.0,0.0
84990,0.16608594724465495,0.14721849011621768
84991,0.0,0.0
84992,0.10584703701539874,0.044269948333365616
84993,0.047305288026365064,0.11427223760722799
84994,0.13955076883821851,0.16827309630811166
84995,0.10681843597935166,0.11883603769310205
84996,0.0,0.00352765926572598
84997,0.0,0.0
84998,0.0,0.0
84999,0.0,0.0
85000,1.1748122074263736e-05,0.012761278462841438
85001,0.0,0.0
85002,0.12344494804156564,0.1067174033044812
85003,0.20622547103303535,0.15647634164557667
85004,0.1666599895349608,0.14462322292175284
85005,0.20172126057423168,0.27169296873036947
85006,0.0,0.041180981140796914
85007,0.0,0.0
85008,0.0,0.0
85009,0.0,0.0
85010,0.19436754497376132,0.10419763173298152
85011,0.017829159213704048,0.025498712428081702
85012,0.06159202459776601,0.13939338082717914
85013,0.0,0.0
85014,0.0,0.0
85015,0.18465074871619724,0.17463546036780844
85016,0.31803535218657136,0.24084979079565794
85017,0.0,0.0
85018,0.15209968203928778,0.09585629549760857
85019,0.0,0.0
85020,0.04380340118940528,0.024505324646253983
85021,0.10863588021744489,0.08683655591233376
85022,0.0,0.0
85023,0.28422857701696996,0.35416483190823644
85024,0.07366675412662493,0.055680275442284585
85025,0.0,0.0
85026,0.009913234947998013,7.053899201239456e-06
85027,0.23592007758402658,0.29151891509908867
85028,0.0352821395879288,0.034337114335289284
85029,0.0,0.0
85030,0.0,0.0
85031,0.3133321661387187,0.3535917739352972
85032,0.0,0.0
85033,0.0,0.0
85034,0.0,0.0
85035,0.0,0.0
85036,0.0,0.0
85037,0.0,0.0
85038,0.10667503545114401,0.0917623609941357
85039,0.0001114890171943735,0.00907045431315403
85040,0.096976994899074,0.11497626513200807
85041,0.0,0.0
85042,0.0,0.0
85043,0.04198777437614297,0.015150191938157444
85044,0.11314584285376347,0.08569735169753771
85045,0.008578068200283706,0.01523781484462066
85046,0.1272293983260251,0.13782693286231262
85047,0.0,0.0
85048,0.0,0.0
85049,0.21275017763487866,0.14507036411563698
85050,0.24871643803473417,0.18227223554565045
85051,0.010441411887868643,0.03899851326873045
85052,0.0,0.0
85053,0.0,0.0
85054,0.0,0.0
85055,0.0,0.0
85056,0.0,0.0
85057,0.0,0.0
85058,0.0,0.0
85059,0.3248153774282599,0.22972524889766305
85060,0.21137858933168854,0.16094704090732073
85061,0.21291880350432432,0.15011118886842037
85062,0.13538346451116579,0.11646378748694174
85063,0.0,0.0
85064,0.3329437924589326,0.35216721449081245
85065,0.0,0.00025634008517159957
85066,0.0,0.0
85067,0.0,0.0
85068,0.17968373417874406,0.16459122414106092
85069,0.0,0.0
85070,0.01847760280346753,0.05422494570359132
85071,0.037600021731369886,0.042188828963273396
85072,0.012633329499443288,0.013383320989522957
85073,0.0,0.0
85074,0.0,0.0
85075,0.1925268139746621,0.19028551022440593
85076,0.0,0.0
85077,0.2469479145581337,0.26835184565400255
85078,0.19756036772357324,0.1349036214588353
85079,0.1843487705806155,0.19442910320196305
85080,0.08019608690355051,0.06022263371268416
85081,0.0,0.0
85082,0.023864382046905296,0.035565399253598244
85083,0.054833508424325876,0.11276272053742012
85084,0.19072235553777547,0.09334744252591852
85085,0.0,0.0
85086,0.0,0.0
85087,0.0,0.0
85088,0.0,0.0
85089,0.0,0.009061454235148127
85090,0.0,0.0
85091,0.0,0.0
85092,0.0,0.0
85093,0.0,0.0
85094,0.03375290922595306,0.010160480234659175
85095,0.0,0.0
85096,0.19368025014184492,0.10506274501808141
85097,0.07153538487907826,0.09947030179482613
85098,0.24682273944250605,0.2865109052517849
85099,0.16464062696854037,0.15162565021530586
85100,0.0,0.0
85101,0.027665775029424987,0.039941472497798065
85102,0.025006156356041268,0.059457204255271574
85103,0.0,0.0
85104,0.12927081705496107,0.11453644673271306
85105,0.14457969803623102,0.10410530729452783
85106,0.0,0.0
85107,0.13762179106422245,0.07264459352523622
85108,0.0,0.0
85109,0.030379135287800636,0.09190873387119616
85110,0.06928333563846996,0.07227124957111661
85111,0.0,0.0
85112,0.0,0.0
85113,0.10777355893534245,0.08300178053233863
85114,0.05769838029262182,0.04099388885972187
85115,0.10804124826615652,0.0849289715633018
85116,0.0,0.0
85117,0.0,0.0
85118,0.0,0.0
85119,0.0,0.0
85120,0.038838688014618705,0.04304648380279734
85121,0.0492081951836499,0.04400002371909625
85122,0.11221230652604688,0.05847620779799222
85123,0.09063295803763964,0.09954044026247424
85124,0.12232108127991607,0.19225236633607476
85125,0.0,0.05717285807257234
85126,0.0,0.0
85127,0.0,0.044492863296959624
85128,0.0,0.0
85129,0.04671481711138724,0.034602133897206726
85130,0.08544921051595541,0.06907192304703409
85131,0.014668539899333196,0.016124658324389515
85132,0.0563298803620427,0.031862548831784396
85133,0.011155911725494896,0.0013445703952371633
85134,0.04848920816356227,0.05086814741328174
85135,0.10995480066901872,0.1979519516143874
85136,0.16581392295726835,0.19122528694578464
85137,0.13239163986666122,0.16232732231659242
85138,0.07959140120732726,0.10337794169988163
85139,0.05345249214716412,0.11745787693968669
85140,0.0,0.0
85141,0.2085290788442773,0.1607364056702089
85142,0.014605618539247437,0.0062321547217167325
85143,0.0,0.0
85144,0.14627963381057393,0.19638417668484665
85145,0.16263910439178264,0.12075721923512472
85146,0.0,0.0
85147,0.0,0.0
85148,0.0,0.0
85149,0.0,0.0
85150,0.006144992810108665,0.00851166425661347
85151,0.0,0.0
85152,0.0,0.0
85153,0.2582685123660471,0.14495599390203115
85154,0.0,0.0
85155,0.0,0.0
85156,0.0,0.0
85157,0.0,0.0
85158,0.0,0.0
85159,0.0797399096539944,0.11129612447133248
85160,0.027306612407884193,0.10227573449196427
85161,0.0,0.0
85162,0.08760794765598895,0.1261086495034878
85163,0.03989113625602385,0.0382575954540955
85164,0.0,0.0
85165,0.0,0.0
85166,0.28952953464262476,0.1954143033853211
85167,0.033845671798249155,0.005362882415267328
85168,0.05657833389159883,0.035923661908579096
85169,0.012419980649751756,7.59265343500851e-05
85170,0.0,0.0
85171,0.0,0.0
85172,0.014085189729006825,0.014407278061435165
85173,0.0,0.0
85174,0.13119696513711537,0.20651913529308605
85175,0.05990888942975325,0.03989847224680678
85176,0.0,0.0
85177,0.11005511274172926,0.14723676267837305
85178,0.07504637160850838,0.08475949993762319
85179,0.12140271637478622,0.07229082421464787
85180,0.0,0.0
85181,0.10051671027956799,0.13528235605080247
85182,0.1186686097195115,0.07118842212603793
85183,0.0,0.0
85184,0.0,0.0
85185,0.09594818020789084,0.03925080124500234
85186,0.0,0.04843450262929137
85187,0.0,0.0
85188,0.01340660748222399,5.3393860646911684e-05
85189,0.09878062514718675,0.06401910382592839
85190,0.20986021072717487,0.19327963238552293
85191,0.026443277761913964,0.014493784110751973
85192,0.0,0.0
85193,0.0,0.0
85194,0.0,0.0
85195,0.09123717492202203,0.08091623317590745
85196,0.0077856820564127585,0.004364959174903333
85197,0.0,0.0
85198,0.0,0.022775009773883203
85199,0.030572917508534365,0.032406118979612174
85200,0.0,0.0
85201,0.0,0.0
85202,0.04173603451060618,0.11748627008287049
85203,0.07957805415665985,0.01210645056827561
85204,0.0,0.012660948433033217
85205,0.0,0.0
85206,0.04330877662726591,0.04735379354180102
85207,0.20166699392357226,0.15267133817984438
85208,0.11453022495829451,0.1375495287020935
85209,0.023065889018748495,0.07565397068828575
85210,0.17558082372308778,0.20732428851028648
85211,0.10399671762548231,0.1098917727819538
85212,0.19649422151673268,0.154383019579725
85213,0.011855378444277751,0.011587645234145847
85214,0.11719385638705597,0.09552471471283229
85215,0.0,0.0
85216,0.0498221888648528,0.06158965959865207
85217,0.0,0.0
85218,0.0,0.0
85219,0.0,0.04815254228361877
85220,0.012505248213108847,0.07147453329177936
85221,0.0,0.0
85222,0.0,0.0
85223,0.21846034145377938,0.18493429184711674
85224,0.15755830243559663,0.09467920970632432
85225,0.061789430456357215,0.03785016080946709
85226,0.0,0.0
85227,0.0,0.0
85228,0.011967793536171056,0.010106143667354522
85229,0.0438649697379781,0.03834740730957714
85230,0.0,0.0
85231,0.0,0.0
85232,0.28962446820986587,0.31452467350854313
85233,0.0,0.0
85234,0.1275504391756242,0.18222794461643116
85235,0.011750762137358274,0.016442870971962405
85236,0.22919932178738814,0.19921416235231904
85237,0.20705085120549124,0.2437401220098754
85238,0.19293647619907184,0.1533286227835353
85239,0.001294809767420169,0.009259423245468253
85240,0.0,0.0
85241,0.032158837676546086,0.03690708122171766
85242,0.0,0.0
85243,0.0,0.0
85244,0.2916926222270947,0.18687843107224977
85245,0.07045496415935959,0.1840796320126729
85246,0.07576052427378123,0.07146738528694638
85247,0.0,0.0005963138493490016
85248,0.12121394610752696,0.16506061902824548
85249,0.0,0.0
85250,0.0,0.0
